Component1	Component2	Correlation
54	0	0.04510054019598475
54	1	0.045736587013083536
54	2	0.047874185874480196
54	3	0.051280990221720675
54	4	0.05558164440726454
54	5	0.06023905091884664
54	6	0.06476054831281082
54	7	0.0690230826366106
54	8	0.07334270075275098
54	9	0.07817488435688444
54	10	0.08372136472007946
54	11	0.08965464544877046
54	12	0.09505684249662232
54	13	0.0987517512402741
54	14	0.10000000000000006
54	15	0.09892498389559334
54	16	0.0961643052437571
54	17	0.09218794461182157
54	18	0.0869525677479335
54	19	0.08011988025916666
54	20	0.07173771679562939
54	21	0.06277927424192452
54	22	0.05477525875432092
54	23	0.048919811756710625
54	24	0.04560755971221419
54	25	0.04444856526768404
54	26	0.044497419114572036
54	27	0.04482377262181037
54	28	0.04505246380403349
54	29	0.04507596957066815
54	30	0.04428688763308452
54	31	0.041421122372021814
54	32	0.0361707404881375
54	33	0.030757388133985222
54	34	0.02784632691443678
54	35	0.028024416095322118
54	36	0.028965622832769638
54	37	0.02950780736342665
54	38	0.030117108677007454
54	39	0.017148521669877726
54	40	0.45100540195984745
54	41	0.45736587013083524
54	42	0.47874185874480196
54	43	0.5128099022172067
54	44	0.5558164440726453
54	45	0.6023905091884663
54	46	0.6476054831281082
54	47	0.6902308263661058
54	48	0.73342700752751
54	49	0.7817488435688442
54	50	0.8372136472007943
54	51	0.8965464544877044
54	52	0.9505684249662231
54	53	0.9875175124027407
54	54	1.0000000000000007
54	55	0.9892498389559337
54	56	0.9616430524375711
54	57	0.9218794461182158
54	58	0.8695256774793348
54	59	0.8011988025916668
54	60	0.7173771679562938
54	61	0.6277927424192454
54	62	0.5477525875432091
54	63	0.48919811756710607
54	64	0.45607559712214163
54	65	0.4444856526768405
54	66	0.44497419114572023
54	67	0.4482377262181036
54	68	0.4505246380403349
54	69	0.45075969570668145
54	70	0.4428688763308451
54	71	0.41421122372021796
54	72	0.3617074048813749
54	73	0.30757388133985214
54	74	0.2784632691443677
54	75	0.2802441609532212
54	76	0.28965622832769633
54	77	0.2950780736342666
54	78	0.3011710867700745
54	79	0.17148521669877723
55	0	0.04427043867860591
55	1	0.04463573969409167
55	2	0.046116105563130595
55	3	0.048498204088472247
55	4	0.05147967019329049
55	5	0.05468738191401362
55	6	0.057867263128870555
55	7	0.06112103196746016
55	8	0.06489593147802004
55	9	0.06969369712810759
55	10	0.07573642935068785
55	11	0.08272019629069327
55	12	0.08971920971895249
55	13	0.09544623203880734
55	14	0.09892498389559334
55	15	0.1
55	16	0.09909570275152896
55	17	0.09655466703190324
55	18	0.0922427017258865
55	19	0.08574088210370326
55	20	0.07707956488248165
55	21	0.06735498297100126
55	22	0.05833480760651598
55	23	0.05144632310152368
55	24	0.04724557139830076
55	25	0.04544573313200283
55	26	0.045163612362963915
55	27	0.0454639807588055
55	28	0.045884821506828995
55	29	0.04619315029388862
55	30	0.04564911692620464
55	31	0.042848353533700825
55	32	0.03740985698503082
55	33	0.03165459918921911
55	34	0.02841973233810961
55	35	0.028416522505902497
55	36	0.029378428461897796
55	37	0.03006904672621361
55	38	0.03076173162929355
55	39	0.017336725939499035
55	40	0.44270438678605917
55	41	0.4463573969409167
55	42	0.4611610556313058
55	43	0.48498204088472235
55	44	0.514796701932905
55	45	0.5468738191401363
55	46	0.5786726312887055
55	47	0.6112103196746015
55	48	0.6489593147802005
55	49	0.696936971281076
55	50	0.7573642935068784
55	51	0.8272019629069326
55	52	0.8971920971895249
55	53	0.9544623203880735
55	54	0.9892498389559337
55	55	0.9999999999999999
55	56	0.9909570275152896
55	57	0.9655466703190325
55	58	0.9224270172588651
55	59	0.8574088210370328
55	60	0.7707956488248165
55	61	0.6735498297100124
55	62	0.5833480760651598
55	63	0.5144632310152368
55	64	0.47245571398300756
55	65	0.45445733132002814
55	66	0.4516361236296393
55	67	0.4546398075880551
55	68	0.45884821506829
55	69	0.46193150293888596
55	70	0.45649116926204625
55	71	0.42848353533700817
55	72	0.37409856985030815
55	73	0.3165459918921912
55	74	0.2841973233810961
55	75	0.284165225059025
55	76	0.2937842846189778
55	77	0.30069046726213605
55	78	0.3076173162929354
55	79	0.17336725939499034
56	0	0.04359527001551108
56	1	0.04374019062695524
56	2	0.04469055268481327
56	3	0.046244843626872714
56	4	0.04815050302720898
56	5	0.05015247737675629
56	6	0.052173280068929795
56	7	0.05448359132497932
56	8	0.05763040535179733
56	9	0.062153051371474956
56	10	0.06829888498399617
56	11	0.07580740847151271
56	12	0.08379397687703422
56	13	0.09094810566084416
56	14	0.0961643052437571
56	15	0.09909570275152896
56	16	0.10000000000000002
56	17	0.09910874594003125
56	18	0.09619390080768055
56	19	0.09071736203768081
56	20	0.08258933160419366
56	21	0.07287381091804061
56	22	0.06343137458768223
56	23	0.05583266445387531
56	24	0.05074634505874599
56	25	0.04796912266549729
56	26	0.046731959180841665
56	27	0.046261613087139455
56	28	0.04622516638764981
56	29	0.046426997318246274
56	30	0.046099108802619804
56	31	0.04374140150934858
56	32	0.038772397724530845
56	33	0.03331187791659004
56	34	0.030100364146749888
56	35	0.029746653636324265
56	36	0.029985416556516188
56	37	0.030055059467909803
56	38	0.03073764675575933
56	39	0.018079525302830447
56	40	0.43595270015511073
56	41	0.43740190626955233
56	42	0.44690552684813256
56	43	0.46244843626872717
56	44	0.48150503027208974
56	45	0.5015247737675627
56	46	0.5217328006892977
56	47	0.5448359132497932
56	48	0.5763040535179731
56	49	0.6215305137147494
56	50	0.6829888498399616
56	51	0.7580740847151272
56	52	0.8379397687703422
56	53	0.9094810566084413
56	54	0.9616430524375711
56	55	0.9909570275152896
56	56	1.0000000000000002
56	57	0.9910874594003124
56	58	0.9619390080768054
56	59	0.907173620376808
56	60	0.8258933160419363
56	61	0.728738109180406
56	62	0.6343137458768222
56	63	0.5583266445387529
56	64	0.5074634505874599
56	65	0.47969122665497294
56	66	0.4673195918084165
56	67	0.46261613087139447
56	68	0.4622516638764981
56	69	0.46426997318246255
56	70	0.460991088026198
56	71	0.4374140150934857
56	72	0.3877239772453085
56	73	0.3331187791659003
56	74	0.30100364146749875
56	75	0.2974665363632426
56	76	0.2998541655651617
56	77	0.300550594679098
56	78	0.3073764675575932
56	79	0.18079525302830438
57	0	0.04291125112542362
57	1	0.042906518736754364
57	2	0.04351141160080712
57	3	0.04452895227084337
57	4	0.0457298185457138
57	5	0.046920015169758016
57	6	0.04811731724551236
57	7	0.04968474271337864
57	8	0.052223627477684914
57	9	0.056296474131429915
57	10	0.062178571274677866
57	11	0.06967018559222136
57	12	0.07797504002438024
57	13	0.08585164776507771
57	14	0.09218794461182156
57	15	0.09655466703190324
57	16	0.09910874594003125
57	17	0.09999999999999987
57	18	0.0989109184107212
57	19	0.09514882473327663
57	20	0.08839858199350019
57	21	0.07952731256183591
57	22	0.07033147112212126
57	23	0.06242325294125103
57	24	0.056523843196514864
57	25	0.05247991512057431
57	26	0.04967391881906279
57	27	0.047657839751826955
57	28	0.04645687022778524
57	29	0.04609330043315213
57	30	0.04588634473230917
57	31	0.04429109223553315
57	32	0.04040740510410526
57	33	0.035863379623408985
57	34	0.03303658142740642
57	35	0.03219620224342244
57	36	0.030988995079182576
57	37	0.029664547317025006
57	38	0.03023128575702401
57	39	0.019478978395131307
57	40	0.42911251125423633
57	41	0.4290651873675435
57	42	0.43511411600807126
57	43	0.44528952270843386
57	44	0.45729818545713796
57	45	0.4692001516975803
57	46	0.4811731724551233
57	47	0.4968474271337864
57	48	0.5222362747768491
57	49	0.5629647413142993
57	50	0.6217857127467789
57	51	0.6967018559222135
57	52	0.7797504002438024
57	53	0.8585164776507771
57	54	0.9218794461182158
57	55	0.9655466703190325
57	56	0.9910874594003124
57	57	0.9999999999999988
57	58	0.9891091841072119
57	59	0.9514882473327664
57	60	0.8839858199350018
57	61	0.7952731256183591
57	62	0.7033147112212129
57	63	0.6242325294125102
57	64	0.5652384319651488
57	65	0.5247991512057429
57	66	0.49673918819062785
57	67	0.4765783975182695
57	68	0.4645687022778524
57	69	0.4609330043315213
57	70	0.4588634473230917
57	71	0.4429109223553315
57	72	0.40407405104105265
57	73	0.35863379623409
57	74	0.3303658142740642
57	75	0.32196202243422434
57	76	0.30988995079182563
57	77	0.2966454731702501
57	78	0.3023128575702402
57	79	0.19478978395131313
58	0	0.041880428632219434
58	1	0.04180522247466035
58	2	0.04227193038927743
58	3	0.04308237508594118
58	4	0.04400489341579592
58	5	0.04484731956774759
58	6	0.04563410804762825
58	7	0.046733424410878736
58	8	0.04874599957502975
58	9	0.0522369812829965
58	10	0.05750860950301083
58	11	0.06443633833451633
58	12	0.07235747934641003
58	13	0.08019291694132118
58	14	0.08695256774793352
58	15	0.0922427017258865
58	16	0.09619390080768055
58	17	0.0989109184107212
58	18	0.09999999999999991
58	19	0.09859094598714802
58	20	0.09405105750641993
58	21	0.0868916210529856
58	22	0.07868330014772412
58	23	0.07096886258310212
58	24	0.06445326706978392
58	25	0.05898823937388715
58	26	0.05412420381224526
58	27	0.0498749885413694
58	28	0.04683567867167468
58	29	0.045423159085771915
58	30	0.04516039505799231
58	31	0.044519408324236794
58	32	0.04220151824892843
58	33	0.03910294852049828
58	34	0.03700203058960439
58	35	0.035613578965904565
58	36	0.032394375916541894
58	37	0.02903295729522728
58	38	0.02937124819503456
58	39	0.021428698915375723
58	40	0.41880428632219435
58	41	0.4180522247466035
58	42	0.4227193038927743
58	43	0.4308237508594117
58	44	0.44004893415795915
58	45	0.44847319567747596
58	46	0.4563410804762825
58	47	0.46733424410878754
58	48	0.48745999575029747
58	49	0.5223698128299651
58	50	0.5750860950301083
58	51	0.6443633833451631
58	52	0.7235747934641001
58	53	0.8019291694132118
58	54	0.8695256774793348
58	55	0.9224270172588651
58	56	0.9619390080768054
58	57	0.9891091841072119
58	58	0.9999999999999991
58	59	0.9859094598714799
58	60	0.9405105750641992
58	61	0.8689162105298561
58	62	0.786833001477241
58	63	0.7096886258310211
58	64	0.6445326706978393
58	65	0.5898823937388713
58	66	0.5412420381224525
58	67	0.49874988541369414
58	68	0.4683567867167468
58	69	0.4542315908577191
58	70	0.4516039505799233
58	71	0.44519408324236803
58	72	0.4220151824892842
58	73	0.39102948520498265
58	74	0.3700203058960439
58	75	0.35613578965904563
58	76	0.32394375916541884
58	77	0.2903295729522728
58	78	0.2937124819503456
58	79	0.2142869891537572
59	0	0.04007155357299796
59	1	0.040003593716215924
59	2	0.040531606279950325
59	3	0.04145346959002139
59	4	0.0425147509619253
59	5	0.043472342125738125
59	6	0.044273619795161964
59	7	0.04520486412763161
59	8	0.04680696060008109
59	9	0.04962125318174337
59	10	0.05397026690582154
59	11	0.059813311977058595
59	12	0.06665959248207987
59	13	0.07367756596661311
59	14	0.08011988025916665
59	15	0.08574088210370324
59	16	0.09071736203768081
59	17	0.09514882473327663
59	18	0.09859094598714802
59	19	0.0999999999999999
59	20	0.09837192906593388
59	21	0.09373600315870861
59	22	0.08728754649526853
59	23	0.08038594111990592
59	24	0.07364634482247473
59	25	0.06687188028207733
59	26	0.05976483992719696
59	27	0.052872856030159995
59	28	0.047506749259003805
59	29	0.04461638332755721
59	30	0.044029115216451684
59	31	0.04430878502454192
59	32	0.043756924165130516
59	33	0.04241232858470409
59	34	0.04129656233557322
59	35	0.03942816471165379
59	36	0.03398240902745299
59	37	0.028266784073253833
59	38	0.02827101976524515
59	39	0.023565784745755127
59	40	0.4007155357299794
59	41	0.40003593716215907
59	42	0.40531606279950305
59	43	0.414534695900214
59	44	0.42514750961925285
59	45	0.4347234212573813
59	46	0.44273619795161956
59	47	0.4520486412763163
59	48	0.46806960600081104
59	49	0.4962125318174338
59	50	0.5397026690582152
59	51	0.5981331197705859
59	52	0.6665959248207987
59	53	0.7367756596661309
59	54	0.8011988025916668
59	55	0.8574088210370328
59	56	0.907173620376808
59	57	0.9514882473327664
59	58	0.9859094598714799
59	59	0.9999999999999989
59	60	0.9837192906593386
59	61	0.9373600315870858
59	62	0.8728754649526851
59	63	0.8038594111990591
59	64	0.7364634482247475
59	65	0.6687188028207733
59	66	0.5976483992719696
59	67	0.5287285603015999
59	68	0.47506749259003794
59	69	0.4461638332755719
59	70	0.4402911521645167
59	71	0.44308785024541897
59	72	0.4375692416513051
59	73	0.4241232858470409
59	74	0.4129656233557321
59	75	0.39428164711653785
59	76	0.33982409027452987
59	77	0.28266784073253837
59	78	0.2827101976524514
59	79	0.2356578474575512
60	0	0.03727412656774868
60	1	0.037275772266394384
60	2	0.038018830045612496
60	3	0.039297919978312085
60	4	0.04082460270115615
60	5	0.04226922422825084
60	6	0.04344041531042166
60	7	0.04447390521824024
60	8	0.04579970047964021
60	9	0.047908124398542855
60	10	0.05112942744364946
60	11	0.05550449082680011
60	12	0.06073270711344203
60	13	0.06628392112975645
60	14	0.07173771679562937
60	15	0.07707956488248165
60	16	0.08258933160419363
60	17	0.08839858199350019
60	18	0.09405105750641993
60	19	0.09837192906593388
60	20	0.10000000000000002
60	21	0.09843220764301064
60	22	0.0943896643353313
60	23	0.08895479805252925
60	24	0.08258774205156587
60	25	0.07498697384600862
60	26	0.06594443183279561
60	27	0.05650164783193483
60	28	0.04870272801728005
60	29	0.04408356584750985
60	30	0.04283110280927048
60	31	0.04367621161267984
60	32	0.04463228951291186
60	33	0.04495236117560615
60	34	0.04489703044064646
60	35	0.042783688008437855
60	36	0.035446523229544766
60	37	0.027596235560567395
60	38	0.027196724183068326
60	39	0.02536071426109727
60	40	0.37274126567748694
60	41	0.3727577226639437
60	42	0.38018830045612484
60	43	0.39297919978312085
60	44	0.4082460270115615
60	45	0.42269224228250835
60	46	0.43440415310421643
60	47	0.4447390521824025
60	48	0.45799700479640215
60	49	0.47908124398542856
60	50	0.5112942744364946
60	51	0.5550449082680008
60	52	0.6073270711344205
60	53	0.6628392112975645
60	54	0.7173771679562938
60	55	0.7707956488248165
60	56	0.8258933160419363
60	57	0.8839858199350018
60	58	0.9405105750641992
60	59	0.9837192906593386
60	60	1.0000000000000004
60	61	0.9843220764301062
60	62	0.9438966433533131
60	63	0.8895479805252924
60	64	0.8258774205156587
60	65	0.7498697384600862
60	66	0.6594443183279561
60	67	0.5650164783193482
60	68	0.4870272801728006
60	69	0.4408356584750986
60	70	0.4283110280927048
60	71	0.43676211612679844
60	72	0.4463228951291186
60	73	0.4495236117560616
60	74	0.4489703044064645
60	75	0.42783688008437853
60	76	0.35446523229544763
60	77	0.2759623556056739
60	78	0.27196724183068327
60	79	0.2536071426109726
61	0	0.033816597355980665
61	1	0.03391954261074557
61	2	0.03495046968968397
61	3	0.036703450516315066
61	4	0.0388554684479307
61	5	0.04097992735064756
61	6	0.04272328905905105
61	7	0.04404053657518255
61	8	0.04522479047567854
61	9	0.046697321230546186
61	10	0.04878131038576423
61	11	0.051583146985753094
61	12	0.054978154576025416
61	13	0.05873558479353975
61	14	0.06277927424192452
61	15	0.06735498297100125
61	16	0.07287381091804061
61	17	0.07952731256183591
61	18	0.0868916210529856
61	19	0.09373600315870861
61	20	0.09843220764301064
61	21	0.1
61	22	0.09867861582113205
61	23	0.09523313352163484
61	24	0.0899309509228393
61	25	0.08231666857192371
61	26	0.0721619554476622
61	27	0.060833193681168296
61	28	0.050969531856531636
61	29	0.0446348998321475
61	30	0.042361304526271744
61	31	0.04309474068364632
61	32	0.04477589711988875
61	33	0.046176251071267736
61	34	0.04699300186569257
61	35	0.04500298533514022
61	36	0.036674178329995165
61	37	0.027486010463113685
61	38	0.026677410613062284
61	39	0.026406865775872382
61	40	0.3381659735598067
61	41	0.3391954261074557
61	42	0.34950469689683966
61	43	0.3670345051631506
61	44	0.38855468447930686
61	45	0.4097992735064756
61	46	0.42723289059051067
61	47	0.44040536575182565
61	48	0.45224790475678533
61	49	0.4669732123054619
61	50	0.48781310385764215
61	51	0.5158314698575308
61	52	0.5497815457602543
61	53	0.5873558479353975
61	54	0.6277927424192454
61	55	0.6735498297100124
61	56	0.728738109180406
61	57	0.7952731256183591
61	58	0.8689162105298561
61	59	0.9373600315870858
61	60	0.9843220764301062
61	61	1.0000000000000002
61	62	0.9867861582113202
61	63	0.9523313352163486
61	64	0.899309509228393
61	65	0.823166685719237
61	66	0.7216195544766221
61	67	0.6083319368116827
61	68	0.5096953185653166
61	69	0.4463489983214751
61	70	0.4236130452627175
61	71	0.43094740683646326
61	72	0.4477589711988873
61	73	0.4617625107126774
61	74	0.46993001865692585
61	75	0.4500298533514023
61	76	0.3667417832999515
61	77	0.27486010463113675
61	78	0.26677410613062275
61	79	0.2640686577587238
62	0	0.030447578806839265
62	1	0.030647238755654
62	2	0.03195081164791748
62	3	0.03415428284189466
62	4	0.03690758042330145
62	5	0.03970065442522528
62	6	0.04203469925443271
62	7	0.043698248446321496
62	8	0.044854304988456786
62	9	0.04585307365745981
62	10	0.046998667818462264
62	11	0.04843641480095467
62	12	0.0501717297910972
62	13	0.05221332906356742
62	14	0.05477525875432092
62	15	0.058334807606515986
62	16	0.06343137458768223
62	17	0.07033147112212128
62	18	0.07868330014772412
62	19	0.08728754649526851
62	20	0.0943896643353313
62	21	0.09867861582113205
62	22	0.10000000000000006
62	23	0.09882776194788047
62	24	0.09523552620186639
62	25	0.08857695702030334
62	26	0.07846128164490057
62	27	0.06631626096474645
62	28	0.05512077481915336
62	29	0.04732038926152319
62	30	0.04371184568321395
62	31	0.04345655228079932
62	32	0.04468708422699794
62	33	0.04617486153374093
62	34	0.04742493247513097
62	35	0.0459595189942944
62	36	0.037872602319972665
62	37	0.028513995967379132
62	38	0.027360981439100335
62	39	0.026646215553127628
62	40	0.3044757880683926
62	41	0.30647238755654005
62	42	0.3195081164791747
62	43	0.34154282841894684
62	44	0.3690758042330144
62	45	0.39700654425225274
62	46	0.42034699254432706
62	47	0.4369824844632148
62	48	0.4485430498845677
62	49	0.45853073657459803
62	50	0.4699866781846226
62	51	0.4843641480095464
62	52	0.5017172979109721
62	53	0.522133290635674
62	54	0.5477525875432091
62	55	0.5833480760651598
62	56	0.6343137458768222
62	57	0.7033147112212129
62	58	0.786833001477241
62	59	0.8728754649526851
62	60	0.9438966433533131
62	61	0.9867861582113202
62	62	1.0000000000000004
62	63	0.9882776194788048
62	64	0.9523552620186638
62	65	0.8857695702030332
62	66	0.7846128164490055
62	67	0.6631626096474643
62	68	0.5512077481915336
62	69	0.47320389261523194
62	70	0.4371184568321395
62	71	0.43456552280799327
62	72	0.44687084226997936
62	73	0.46174861533740935
62	74	0.4742493247513097
62	75	0.45959518994294396
62	76	0.3787260231997266
62	77	0.2851399596737914
62	78	0.2736098143910032
62	79	0.2664621555312762
63	0	0.02786306209823856
63	1	0.02812458208834642
63	2	0.029615552992407024
63	3	0.03213515653353707
63	4	0.03531846782461924
63	5	0.03860219531244974
63	6	0.041389338622673036
63	7	0.04335109213590462
63	8	0.0445540100881196
63	9	0.045289624346090365
63	10	0.045835553370995256
63	11	0.04634478234900916
63	12	0.04688744063232537
63	13	0.04761260192857771
63	14	0.048919811756710625
63	15	0.05144632310152368
63	16	0.0558326644538753
63	17	0.06242325294125103
63	18	0.07096886258310212
63	19	0.08038594111990592
63	20	0.08895479805252925
63	21	0.09523313352163484
63	22	0.09882776194788045
63	23	0.09999999999999995
63	24	0.09865940752551429
63	25	0.09394460434751829
63	26	0.08514874743144785
63	27	0.07345363090106136
63	28	0.06186451392727418
63	29	0.0530145151192737
63	30	0.047841254345704395
63	31	0.045673348462541154
63	32	0.045094794927594155
63	33	0.04544345793860468
63	34	0.04650564499184133
63	35	0.045896276155270005
63	36	0.039338601967169394
63	37	0.031087645069195684
63	38	0.029717510788731177
63	39	0.026262205960271342
63	40	0.27863062098238567
63	41	0.2812458208834641
63	42	0.2961555299240702
63	43	0.32135156533537074
63	44	0.3531846782461922
63	45	0.38602195312449733
63	46	0.4138933862267304
63	47	0.4335109213590464
63	48	0.44554010088119594
63	49	0.45289624346090374
63	50	0.4583555337099525
63	51	0.46344782349009156
63	52	0.4688744063232535
63	53	0.476126019285777
63	54	0.48919811756710607
63	55	0.5144632310152368
63	56	0.5583266445387529
63	57	0.6242325294125102
63	58	0.7096886258310211
63	59	0.8038594111990591
63	60	0.8895479805252924
63	61	0.9523313352163486
63	62	0.9882776194788048
63	63	0.9999999999999996
63	64	0.9865940752551428
63	65	0.9394460434751827
63	66	0.8514874743144786
63	67	0.7345363090106136
63	68	0.6186451392727417
63	69	0.5301451511927371
63	70	0.478412543457044
63	71	0.4567334846254115
63	72	0.4509479492759415
63	73	0.4544345793860469
63	74	0.4650564499184132
63	75	0.4589627615526999
63	76	0.39338601967169384
63	77	0.31087645069195685
63	78	0.2971751078873117
63	79	0.2626220596027134
64	0	0.02638633554554445
64	1	0.026653064731626402
64	2	0.02819295031615966
64	3	0.030809480644809654
64	4	0.034139007897410485
64	5	0.03760747239740521
64	6	0.04058780577114046
64	7	0.04270613851753789
64	8	0.04398300986036249
64	9	0.044671902016752335
64	10	0.04501931576335238
64	11	0.045153531989767126
64	12	0.045135842241746126
64	13	0.0451368080116668
64	14	0.045607559712214175
64	15	0.047245571398300754
64	16	0.05074634505874598
64	17	0.056523843196514864
64	18	0.06445326706978392
64	19	0.07364634482247473
64	20	0.08258774205156588
64	21	0.0899309509228393
64	22	0.09523552620186637
64	23	0.0986594075255143
64	24	0.1
64	25	0.09817559245542341
64	26	0.09202170142882128
64	27	0.08215855207061648
64	28	0.07127617693070668
64	29	0.06197112223781264
64	30	0.0551698291073193
64	31	0.050278655846340524
64	32	0.0465502016039687
64	33	0.04445935906501044
64	34	0.044582558127071084
64	35	0.044995222731030245
64	36	0.04109635223682654
64	37	0.03516564493955505
64	38	0.03377508729746547
64	39	0.02543599592198018
64	40	0.2638633554554445
64	41	0.26653064731626414
64	42	0.2819295031615965
64	43	0.3080948064480966
64	44	0.3413900789741049
64	45	0.37607472397405206
64	46	0.40587805771140456
64	47	0.42706138517537895
64	48	0.4398300986036249
64	49	0.44671902016752335
64	50	0.45019315763352363
64	51	0.4515353198976713
64	52	0.4513584224174612
64	53	0.45136808011666807
64	54	0.45607559712214163
64	55	0.47245571398300756
64	56	0.5074634505874599
64	57	0.5652384319651488
64	58	0.6445326706978393
64	59	0.7364634482247475
64	60	0.8258774205156587
64	61	0.899309509228393
64	62	0.9523552620186638
64	63	0.9865940752551428
64	64	0.9999999999999999
64	65	0.9817559245542341
64	66	0.9202170142882129
64	67	0.8215855207061651
64	68	0.7127617693070667
64	69	0.6197112223781264
64	70	0.551698291073193
64	71	0.5027865584634054
64	72	0.46550201603968694
64	73	0.4445935906501045
64	74	0.44582558127071087
64	75	0.44995222731030243
64	76	0.41096352236826533
64	77	0.35165644939555046
64	78	0.33775087297465467
64	79	0.25435995921980187
65	0	0.025913421571662914
65	1	0.026115461225158634
65	2	0.027524911281908492
65	3	0.029952187322797995
65	4	0.03305559581726997
65	5	0.0363028926363863
65	6	0.0391198145949255
65	7	0.041173447779509965
65	8	0.042496355856174416
65	9	0.043326721282833415
65	10	0.04387613560500539
65	11	0.04421793214469415
65	12	0.04433289234115334
65	13	0.04429088642744384
65	14	0.044448565267684044
65	15	0.04544573313200282
65	16	0.0479691226654973
65	17	0.05247991512057431
65	18	0.05898823937388715
65	19	0.06687188028207731
65	20	0.07498697384600862
65	21	0.08231666857192373
65	22	0.08857695702030334
65	23	0.09394460434751829
65	24	0.09817559245542341
65	25	0.10000000000000006
65	26	0.09771028276514267
65	27	0.09109153988186003
65	28	0.08217472448994083
65	29	0.0732710500346994
65	30	0.06512557196401692
65	31	0.057096353863600534
65	32	0.049220201969093526
65	33	0.04356313468215249
65	34	0.04194317221412415
65	35	0.043237762252988476
65	36	0.04267556225620898
65	37	0.03997820393630245
65	38	0.03884911583179751
65	39	0.024279599041018764
65	40	0.2591342157166291
65	41	0.2611546122515862
65	42	0.27524911281908476
65	43	0.29952187322797985
65	44	0.3305559581726996
65	45	0.3630289263638629
65	46	0.39119814594925506
65	47	0.41173447779509953
65	48	0.42496355856174417
65	49	0.4332672128283342
65	50	0.4387613560500539
65	51	0.44217932144694133
65	52	0.44332892341153346
65	53	0.44290886427443843
65	54	0.4444856526768405
65	55	0.45445733132002814
65	56	0.47969122665497294
65	57	0.5247991512057429
65	58	0.5898823937388713
65	59	0.6687188028207733
65	60	0.7498697384600862
65	61	0.823166685719237
65	62	0.8857695702030332
65	63	0.9394460434751827
65	64	0.9817559245542341
65	65	1.0000000000000002
65	66	0.9771028276514266
65	67	0.9109153988186002
65	68	0.821747244899408
65	69	0.7327105003469937
65	70	0.6512557196401689
65	71	0.5709635386360052
65	72	0.492202019690935
65	73	0.4356313468215248
65	74	0.4194317221412416
65	75	0.43237762252988443
65	76	0.42675562256208965
65	77	0.3997820393630245
65	78	0.3884911583179751
65	79	0.24279599041018754
66	0	0.026021784411542508
66	1	0.026093512699182347
66	2	0.027191122210573973
66	3	0.02913624949600455
66	4	0.031630819065399496
66	5	0.0342367152876317
66	6	0.036512822256661075
66	7	0.038248236914565824
66	8	0.03953997057917202
66	9	0.040630309423785
66	10	0.04169395098931542
66	11	0.04272878145221413
66	12	0.04358254366834442
66	13	0.04412689322999618
66	14	0.044497419114572036
66	15	0.04516361236296391
66	16	0.046731959180841665
66	17	0.04967391881906279
66	18	0.054124203812245246
66	19	0.05976483992719696
66	20	0.06594443183279561
66	21	0.0721619554476622
66	22	0.07846128164490056
66	23	0.08514874743144785
66	24	0.09202170142882128
66	25	0.09771028276514265
66	26	0.09999999999999992
66	27	0.0977133996945154
66	28	0.09196371100237741
66	29	0.08454877205966443
66	30	0.07587631908903242
66	31	0.06510445935025153
66	32	0.052965690513685715
66	33	0.043244406858144485
66	34	0.03922737023164508
66	35	0.04079852734887261
66	36	0.04331045463033771
66	37	0.044004295927609426
66	38	0.04347566112760841
66	39	0.02303938400372572
66	40	0.260217844115425
66	41	0.2609351269918234
66	42	0.2719112221057397
66	43	0.29136249496004557
66	44	0.31630819065399507
66	45	0.34236715287631697
66	46	0.36512822256661087
66	47	0.3824823691456581
66	48	0.3953997057917201
66	49	0.4063030942378498
66	50	0.4169395098931541
66	51	0.42728781452214093
66	52	0.43582543668344415
66	53	0.4412689322999618
66	54	0.44497419114572023
66	55	0.4516361236296393
66	56	0.4673195918084165
66	57	0.49673918819062785
66	58	0.5412420381224525
66	59	0.5976483992719696
66	60	0.6594443183279561
66	61	0.7216195544766221
66	62	0.7846128164490055
66	63	0.8514874743144786
66	64	0.9202170142882129
66	65	0.9771028276514266
66	66	0.9999999999999993
66	67	0.977133996945154
66	68	0.9196371100237741
66	69	0.8454877205966441
66	70	0.7587631908903245
66	71	0.6510445935025151
66	72	0.5296569051368571
66	73	0.4324440685814448
66	74	0.3922737023164508
66	75	0.4079852734887258
66	76	0.433104546303377
66	77	0.44004295927609427
66	78	0.43475661127608395
66	79	0.23039384003725724
67	0	0.026291397314717586
67	1	0.026197973715351996
67	2	0.026876671379893406
67	3	0.02816340716589006
67	4	0.029816058815080575
67	5	0.03152001694503386
67	6	0.03301231622336111
67	7	0.03424920853619076
67	8	0.03542128874341347
67	9	0.03678694800797028
67	10	0.03848750287789111
67	11	0.04044416298278968
67	12	0.042358394474153606
67	13	0.04386677181815957
67	14	0.04482377262181035
67	15	0.04546398075880549
67	16	0.046261613087139455
67	17	0.04765783975182695
67	18	0.0498749885413694
67	19	0.052872856030159995
67	20	0.05650164783193483
67	21	0.06083319368116828
67	22	0.06631626096474644
67	23	0.07345363090106136
67	24	0.08215855207061648
67	25	0.09109153988186001
67	26	0.0977133996945154
67	27	0.09999999999999992
67	28	0.09810432243346474
67	29	0.09320055626184419
67	30	0.08527523654571069
67	31	0.07313376589884925
67	32	0.0578472574634206
67	33	0.04456254598056021
67	34	0.037897439021062816
67	35	0.03867876057915379
67	36	0.042730549879754644
67	37	0.04580709491065716
67	38	0.0461668992142531
